"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"1285","SEr3G3H3I_vRhyme_unbinned_217",60.7869735231151,-3.53572064394305,1.40803837550689,5.31643829785207,0.0700729000943069,0.112661651596069
"1286","SEr2D2E2F_vRhyme_unbinned_51",19.2871245890978,-0.44781731945666,0.651779004930236,0.487481442862588,0.783690802152675,0.833823963760971
"1287","MHr2D2E2F_vRhyme_unbinned_63",172.118450423577,6.74513971172775,1.01969145779174,60.3553372724356,7.83438724775697e-14,2.51919074388985e-12
"1288","LASAr3G3H3I_vRhyme_unbinned_19",599.562495352989,-0.406001575610853,0.822786895037151,0.495025344191717,0.780740327131973,0.832993652415446
"1289","CRr1A1B1C_vRhyme_unbinned_13",353.58934264557,-5.03600006731354,1.38572545712744,10.8705001367703,0.0043601445505052,0.00984263520215448
"1290","LASCr2D2E2F_vRhyme_unbinned_75",56.8082631107129,-3.02656469483948,1.15529143706226,17.6310314517975,0.000148412392115075,0.000565138766817141
"1291","BAr1A1B1C_vRhyme_unbinned_83",265.035107978135,-4.75254997269284,1.21857230601923,12.6913053693275,0.0017543573268387,0.00458222933562383
"1292","MHr3G3H3I_vRhyme_unbinned_57",228.141982558964,0.759090812581644,1.21562067447569,19.1748557471936,6.85856057753739e-05,0.000297135842984928
"1293","SEr2D2E2F_vRhyme_unbinned_22",64.1412094596098,-3.8367004510315,0.73888560044465,32.5641595538701,8.48755494937754e-08,8.46999449086159e-07
"1294","SEr3G3H3I_vRhyme_unbinned_24",68.1889266403417,-0.515465364769551,0.627354625414416,0.693967245098435,0.706816904022016,0.774821257666559
"1295","MHr2D2E2F_vRhyme_bin_4",14164.0901256468,6.44384689755811,1.09631398025276,49.83406974305,1.50893054477874e-11,3.30821590650733e-10
"1296","MGr3G3H3I_vRhyme_unbinned_63",599.092451499646,-1.62674604890768,1.1471606811017,21.9744274720062,1.69166242516867e-05,9.0997603316694e-05
"1297","SEr2D2E2F_vRhyme_bin_25",1.87050215361482,1.7455120758154,1.30519400790053,2.12943354406454,0.344825505164954,0.435015262400775
"1298","LAWAr2D2E2F_vRhyme_bin_10",917.481826956085,-0.559199073320427,1.17668688161317,13.0029979870836,0.00150118723559329,0.00401571419430756
"1299","SEr3G3H3I_vRhyme_unbinned_174",9.71459072598349,0.0354104311589002,0.780524804531516,0.193792213684397,0.907650299890785,0.931118176440822
"1300","SEr3G3H3I_vRhyme_unbinned_11",240.88741410304,2.94764561060348,0.64669796504889,28.1004064023953,7.90813874274594e-07,6.21906345693118e-06
"1301","MHr2D2E2F_vRhyme_unbinned_80",479.801268712895,5.47985379075177,0.711780788838767,64.8270401320173,8.37504397883947e-15,3.46248246782306e-13
"1302","MGr3G3H3I_vRhyme_unbinned_53",72.679662704987,2.66405722055238,0.680855991868765,24.673909941126,4.38660503518837e-06,2.79621915679188e-05
"1303","SEr2D2E2F_vRhyme_unbinned_81",20.2105458183763,-0.0599933049510661,0.723709667593322,0.725367601261468,0.695806412267379,0.765069816528037
"1304","SEr3G3H3I_vRhyme_unbinned_159",190.473223290896,4.02413789989101,0.83265212269595,29.6227580034811,3.69402499901057e-07,3.2007510021367e-06
"1305","BAr1A1B1C_vRhyme_bin_16",416.676002834417,-3.08040107384026,0.885087016783108,25.9618424098745,2.3038677776797e-06,1.58019980523552e-05
"1306","BAr1A1B1C_vRhyme_bin_11",11.2427165048513,-0.528177227205868,0.736510457760108,0.544914817117004,0.761505862116894,0.819255749058101
"1307","MHr2D2E2F_vRhyme_unbinned_78",152.953085007348,6.81118529568447,0.93181669413933,66.1581780685034,4.30461352641336e-15,1.83199287432945e-13
"1308","BAr1A1B1C_vRhyme_unbinned_94",66.9054503120224,-0.425119339754348,0.899350411677446,17.9611083539715,0.000125833094370722,0.000488151441164705
"1309","MGr2D2E2F_vRhyme_unbinned_70",69.3873847718513,-2.95415406599794,0.860819101692922,10.8567148188566,0.00439030135077161,0.00989527422829675
"1310","BAr3G3H3I_vRhyme_unbinned_39",87.5779731434497,-0.302083818280209,1.1173228229554,15.7885632902945,0.000372869656732856,0.00123465078556623
"1311","CRr1A1B1C_vRhyme_unbinned_18",201.822261267705,-2.00663439791256,0.835466139298576,18.2949939656803,0.000106486005751814,0.000425649862770373
"1312","BAr3G3H3I_vRhyme_unbinned_23",20.342012319071,0.642755910794257,0.788834993199431,8.3093386054937,0.01569097923546,0.0301926156299343
"1313","LAWAr2D2E2F_vRhyme_bin_24",40.2948506649282,3.0137159224936,0.870559708963508,20.0280019026184,4.47687166595805e-05,0.00021179317875473
"1314","LASCr2D2E2F_vRhyme_unbinned_86",42.4012018624854,0.0588077410148486,0.936365584741158,16.9811556070228,0.000205394548131612,0.000750519977642533
"1315","BAr2D2E2F_vRhyme_bin_16",77.9090146144772,-2.24237478373577,0.800266012110283,14.4101893236298,0.000742791878767486,0.0022299166982916
"1316","MGr1A1B1C_vRhyme_unbinned_37",15.1007217109724,-2.20295845111099,0.995403873948848,8.5986916053491,0.0135774384313464,0.026752860525324
"1317","LASCr2D2E2F_vRhyme_unbinned_28",103.53094792214,-5.28358371514388,1.24733799462791,20.8301521918325,2.99771211400507e-05,0.00015009305982579
"1318","CRr3G3H3I_vRhyme_bin_7",301.673681676752,-2.17305197217107,0.998997477643493,4.83636270639003,0.0890834816171259,0.139355457189169
"1319","LAWAr2D2E2F_vRhyme_unbinned_54",27.3189719482809,0.930220628947259,0.63089817301643,2.94182853053003,0.229715368367966,0.312639284499123
"1320","MGr1A1B1C_vRhyme_unbinned_64",3.28198281750079,0.93404627787565,0.92131600820251,1.21960042062311,0.543459435820246,0.631635183640077
"1321","BAr2D2E2F_vRhyme_unbinned_58",72.8716005092678,-2.84200724848237,0.937910815099801,20.6501682384462,3.2799931885986e-05,0.000163097943089422
"1322","BOr3G3H3I_vRhyme_unbinned_39",6.67750908211899,0.610967990417543,0.724585551102978,2.06019741374745,0.356971723267282,0.447219119972084
"1323","MGr3G3H3I_vRhyme_unbinned_22",1830.67583567963,-1.20198127748771,0.802031195469356,3.20432929643076,0.201459955729618,0.282473406919338
"1324","MGr1A1B1C_vRhyme_unbinned_82",115.550219471182,-1.37930773557923,1.05131518019923,6.55835406913006,0.0376592363076873,0.065654114382197
"1325","BAr1A1B1C_vRhyme_unbinned_5",72.5160245752654,0.597013396281632,0.842665756583636,35.3914684578746,2.06462067080788e-08,2.42886675663333e-07
"1326","LASYr2D2E2F_vRhyme_unbinned_26",4.94829781949663,1.51006536272531,0.897593637725825,3.30849283011504,0.191236114074564,0.269969421527701
"1327","CRr3G3H3I_vRhyme_unbinned_73",1023.06025728741,-0.111997575255447,0.855261616178947,0.232721261244109,0.890154148561941,0.916111701969509
"1328","MGr1A1B1C_vRhyme_bin_12",547.663403412516,-4.1420532570815,1.00261350016561,22.2279669774834,1.49024714633883e-05,8.2620215354494e-05
"1329","MHr3G3H3I_vRhyme_unbinned_46",281.332963059471,-7.36950606334013,1.06808888390768,38.0801167315989,5.38279346669345e-09,7.27934780028544e-08
"1330","BAr2D2E2F_vRhyme_unbinned_2",558.269124702205,1.6026418184248,0.774220099584187,4.71693111356893,0.0945652168810338,0.146348522809472
"1331","MGr3G3H3I_vRhyme_unbinned_32",33.6370292536309,2.40498617931402,0.812154054834182,16.9948122170285,0.000203996828968231,0.000747299775992482
"1332","MGr3G3H3I_vRhyme_unbinned_77",44.9287704589785,-1.78567911775174,1.07631215213414,5.62054311239496,0.0601886455732108,0.0975285219982486
"1333","LASYr2D2E2F_vRhyme_unbinned_6",3529.8948269754,-5.27559707954281,0.930983052425588,23.2883640628345,8.76992738612971e-06,5.1585711088332e-05
"1334","MGr1A1B1C_vRhyme_unbinned_50",6.86954154128028,-0.222730539460709,0.784798487775363,0.0957236538240025,0.953265493615081,0.96325081652306
"1335","LABRr1A1B1C_vRhyme_unbinned_25",41.9256853244986,-0.725350792810928,0.812536731591437,22.302421639101,1.43578917448135e-05,7.99071898259426e-05
"1336","BAr1A1B1C_vRhyme_unbinned_34",13.7763517603201,-0.559950754137935,0.860128935620869,16.4422123184331,0.000268917434823858,0.000937647055879815
"1337","SEr2D2E2F_vRhyme_unbinned_147",87.4936178185235,-2.17158537548811,0.914018132655838,6.02623305412524,0.049138299039813,0.0819160353808865
"1338","BAr3G3H3I_vRhyme_unbinned_44",18.4309299183098,-0.0371036856017191,0.811244555572704,1.30455410758663,0.520858402814975,0.611089465326618
"1339","SEr3G3H3I_vRhyme_unbinned_84",101.972947832173,-3.98086674814811,1.21746569269351,10.4692205276543,0.0053289009446177,0.0117009403139026
"1340","SEr3G3H3I_vRhyme_unbinned_156",11.3295221725137,-0.250039594906457,0.832201213371043,0.257190311887058,0.879329884972398,0.907780430346904
"1341","SEr3G3H3I_vRhyme_unbinned_35",17.0558746080659,0.720326994581558,0.756204190755319,3.09764280364194,0.212498276376288,0.294429352871231
"1342","SEr3G3H3I_vRhyme_unbinned_185",46.7571725713083,-1.73769363387114,0.685608306331645,8.39827213718118,0.0150085375680875,0.0291117343981536
"1343","SEr3G3H3I_vRhyme_unbinned_236",78.5802315290822,-0.5097928571185,0.903557864709811,0.764788706733853,0.682225962045238,0.752998449335972
"1344","LABRr1A1B1C_vRhyme_bin_11",2481.75676712412,1.69511101633972,1.07817280093861,19.9623552110552,4.6262558046725e-05,0.000215289363657818
"1345","LABRr1A1B1C_vRhyme_unbinned_118",1544.43245030093,2.81404227780108,0.820927063668266,17.8372822898996,0.000133870031220719,0.000513819456701273
"1346","SEr3G3H3I_vRhyme_unbinned_154",127.675389649976,-2.76549275887898,0.900485595744315,14.9418324600239,0.000569406350615329,0.00177571333909565
"1347","BAr3G3H3I_vRhyme_unbinned_24",13.5796349734515,0.483777821418342,0.675668232887738,2.17023312141006,0.337862402119664,0.42805802444596
"1348","SEr3G3H3I_vRhyme_unbinned_64",11.933323810124,-2.09487095198408,0.848532054348335,7.52640519792918,0.0232092911711852,0.0425650751897401
"1349","BAr2D2E2F_vRhyme_unbinned_66",157.34505140534,1.85337464745201,0.844976569286545,6.77371999991759,0.0338146884975344,0.0599630566861915
"1350","SEr3G3H3I_vRhyme_unbinned_239",5.35647783943237,-0.501186405414336,1.0415601761914,8.52886775734834,0.0140598244468878,0.0275210221756176
"1351","MGr2D2E2F_vRhyme_bin_14",7.81216617039537,0.137312658875702,0.727096938201836,0.0491093669786693,0.975744330354822,0.980487531960714
"1352","MHr2D2E2F_vRhyme_bin_8",3256.19475387945,3.35184700945252,1.02494313383287,30.910692210216,1.94011945486119e-07,1.79958516101548e-06
"1353","LABRr1A1B1C_vRhyme_unbinned_77",35.8993554031938,0.540254524572722,0.858748475613511,5.36766995099131,0.0683007196747265,0.110056950299921
"1354","MGr2D2E2F_vRhyme_unbinned_79",206.255019528762,1.51557143784891,0.920809828172186,5.20474864801176,0.0740974378644556,0.118082590958004
"1355","LASYr2D2E2F_vRhyme_unbinned_16",26.0002204345234,1.45484259266868,0.998868391803052,9.10268740476373,0.0105530147416155,0.0213271121942983
"1356","CRr2D2E2F_vRhyme_unbinned_18",187.953295273112,-3.80086293828807,0.866471171105166,15.9216377515187,0.00034886732146731,0.00116315901880921
"1357","MGr2D2E2F_vRhyme_unbinned_15",233.056132767334,0.517872067072247,0.98682033940544,15.2237364726375,0.000494547064092704,0.00157623260295626
"1358","SEr2D2E2F_vRhyme_unbinned_66",63.5114576252006,-1.08127964467932,0.920808087225082,14.821542021937,0.000604704281119798,0.00187367686248468
"1359","LAWAr2D2E2F_vRhyme_bin_12",1721.82202910666,-0.27235056608299,0.85615173471988,6.93362823799166,0.0312163239021914,0.0556281042936834
"1360","MGr2D2E2F_vRhyme_bin_3",308.948564934791,0.477794407447457,0.630670061831022,3.69844576620473,0.157359405463409,0.227926986692245
"1361","BAr1A1B1C_vRhyme_unbinned_67",259.683069133136,-2.65817347876641,1.07362593409316,6.32921793301753,0.0422306521852031,0.0719761527820836
"1362","BAr2D2E2F_vRhyme_unbinned_14",38.2634260224459,-1.70606317086048,0.96609943161136,3.65939880320346,0.16046179508487,0.23149373627897
"1363","LASCr2D2E2F_vRhyme_unbinned_65",544.197240696934,0.346517528892333,0.985285114505997,15.5018059659435,0.000430353762952539,0.00139311385904323
"1364","MGr1A1B1C_vRhyme_unbinned_47",1.18841242319031,0.409816697732265,1.38848139940744,0.575505495461389,0.749946995413894,0.810979247432377
"1365","SEr3G3H3I_vRhyme_unbinned_21",218.741094640554,-3.18440091947289,0.86749288669766,11.6464775974394,0.00295800921706492,0.00707477576378999
"1366","SEr3G3H3I_vRhyme_unbinned_142",91.9771521349334,-1.36080257374832,0.958192979100074,2.07400027591945,0.354516589233451,0.444528166915775
"1367","MHr2D2E2F_vRhyme_unbinned_67",564.963955362699,2.19044669275428,1.10659258345756,29.8617673224034,3.27792955468486e-07,2.89217321074938e-06
"1368","MGr2D2E2F_vRhyme_unbinned_32",22.1652812746848,-2.28456439163868,1.04674429374401,12.5380191387036,0.00189410363279218,0.00487681131076564
"1369","LASYr2D2E2F_vRhyme_unbinned_11",233.250082321546,-1.46326101340117,0.909647070906907,6.51967820363221,0.0383945751380061,0.066615048231049
"1370","SEr3G3H3I_vRhyme_unbinned_287",69.1924037049067,-1.53118450103166,0.878203129628186,4.95999838635997,0.0837432931579337,0.131713636086446
"1371","LABRr1A1B1C_vRhyme_unbinned_27",50.0422995832124,5.86047074262663,0.960481261296348,49.1079610403212,2.16941056749841e-11,4.68527924055254e-10
"1372","MGr2D2E2F_vRhyme_unbinned_57",51.2654076524722,-0.749846504929392,0.845791795269229,4.5790824396893,0.101312931555858,0.155296410975981
"1373","SEr2D2E2F_vRhyme_unbinned_183",147.77124883748,-5.12163075530365,0.866215420759631,29.2438593598847,4.46453904240557e-07,3.75592325253538e-06
"1374","MGr1A1B1C_vRhyme_unbinned_15",14.1086620932636,-1.29243245321629,1.15124022418801,1.25086736786213,0.535029344567701,0.623339341054318
"1375","SEr3G3H3I_vRhyme_unbinned_222",305.854459744756,-2.32892365401207,0.733970094547796,20.4816642567005,3.56831443280106e-05,0.000175028846924174
"1376","SEr2D2E2F_vRhyme_unbinned_188",65.847408069279,-6.6586010991387,1.69750638825845,19.8291727637015,4.94481267727956e-05,0.00022500452654162
"1377","LASAr3G3H3I_vRhyme_unbinned_53",404.59950712852,1.1887516553295,0.913012807481525,24.0130539568135,6.10423980386245e-06,3.72693459754809e-05
"1378","CRr1A1B1C_vRhyme_bin_3",982.206514737556,-2.62185061768794,0.774842190491209,33.0552616121961,6.63958816256237e-08,6.76583385297728e-07
"1379","SEr2D2E2F_vRhyme_unbinned_38",3.37560658435595,-0.785475022189,1.05175313739174,2.37286338763712,0.305308757785173,0.392694908902351
"1380","LABRr1A1B1C_vRhyme_unbinned_39",61.0697465226443,-0.962021157258074,0.914446989302547,8.06001807492228,0.017774169319569,0.0337966136733461
"1381","BAr1A1B1C_vRhyme_unbinned_39",8.79017184135475,1.34524558613858,0.697692432647119,4.32155612618278,0.115235425716707,0.172972677398418
"1382","SEr2D2E2F_vRhyme_unbinned_103",3.75225767559801,-0.205967897118471,0.924872688372757,0.121809359366743,0.940912923619395,0.955439298580536
"1383","BOr3G3H3I_vRhyme_unbinned_22",3.89696850066801,0.930009156089109,0.953896882919558,0.987762222944731,0.610253330898038,0.693665805034926
"1384","BOr3G3H3I_vRhyme_unbinned_26",1023.84025581418,1.66004311540036,0.636313734059372,7.03274371937556,0.0297070211222963,0.0531348078664557
"1385","LABRr1A1B1C_vRhyme_unbinned_73",187.486580472317,2.36196428523102,0.824007959975762,34.341639162667,3.48985840102445e-08,3.7685261987182e-07
"1386","MHr2D2E2F_vRhyme_bin_17",2582.87791804101,2.14610396837543,1.22194262704236,27.5826531121105,1.02447880660513e-06,7.82669762303013e-06
"1387","LASCr2D2E2F_vRhyme_unbinned_54",51.9879473824337,-2.1648226027875,0.882221311662028,16.6639054643393,0.000240701559983105,0.00086268422943532
"1388","BAr1A1B1C_vRhyme_unbinned_91",131.35596663106,-2.66021642278835,1.11099804598265,5.23648572690571,0.0729308998547733,0.116480145794544
"1389","LABRr1A1B1C_vRhyme_unbinned_82",41.0985858524493,0.383438792875275,0.792626914421507,9.51749001352202,0.00857636592765425,0.0175983266184571
"1390","MGr1A1B1C_vRhyme_unbinned_19",5.34362601337218,0.912529120198294,0.836209671312012,1.32655025201552,0.515161350210323,0.60506369622917
"1391","BAr2D2E2F_vRhyme_unbinned_39",7.19269967989019,0.501634781752642,0.814278269552833,0.569883556373192,0.752058039227581,0.811367426334526
"1392","SEr3G3H3I_vRhyme_unbinned_36",78.4146052579385,-1.03286268292918,0.920394368285773,1.34796088313927,0.50967580005241,0.599107134586383
"1393","SEr2D2E2F_vRhyme_unbinned_175",154.920035263781,-0.666368060121995,0.702460567195084,3.06555355487271,0.215935229987057,0.298147211632893
"1394","BOr1A1B1C_vRhyme_unbinned_4",72.9893095308891,1.6712511575023,0.704418967135546,7.37725043790161,0.0250063566870908,0.0455147146241765
"1395","BAr1A1B1C_vRhyme_unbinned_33",74.2243809066252,-3.51419416671445,1.19553032691793,12.453164036586,0.00197619496447173,0.00503442625632146
"1396","LASAr3G3H3I_vRhyme_unbinned_47",198.057377725294,-0.179146376289078,0.832240528742118,0.175945501942508,0.915785830657764,0.936425912659272
"1397","LAWAr2D2E2F_vRhyme_unbinned_57",168.779156058092,2.2841906120254,1.1244598057575,20.356733056783,3.79832027677173e-05,0.000185056210117464
"1398","SEr3G3H3I_vRhyme_bin_30",4.0644197728772,1.8146808377915,0.905307510766574,4.29176680867242,0.116964664299258,0.174662403757509
"1399","LASAr3G3H3I_vRhyme_unbinned_12",6.39801197087383,1.03339210080498,0.777162528879579,1.82809848709029,0.400897600936801,0.492862216274895
"1400","MHr2D2E2F_vRhyme_unbinned_37",349.021788619857,4.36040508659029,0.825114066603211,55.0503168501967,1.11166922364827e-12,2.87247386896258e-11
"1401","CRr1A1B1C_vRhyme_unbinned_39",128.270778328227,-6.0473171008663,1.25316875285459,32.1274968729855,1.055851145308e-07,1.02538027332931e-06
"1402","MGr1A1B1C_vRhyme_unbinned_52",5.49086726358342,0.656658568996027,0.845989589451718,0.927144474356538,0.629032573673464,0.707783930097591
"1403","LABRr1A1B1C_vRhyme_unbinned_49",160.553974185714,0.711743761935392,1.0502235476734,8.54113835846547,0.0139738272771053,0.0274357232971118
"1404","LASYr2D2E2F_vRhyme_unbinned_30",95.4205456394789,-1.5597867337695,1.23064984339102,3.69050213515888,0.157985650834982,0.22860523675822
"1405","BOr3G3H3I_vRhyme_unbinned_18",43.8474726486877,3.93456931426781,0.835415968615881,37.3343813958387,7.81523582238347e-09,1.01879695810711e-07
"1406","SEr3G3H3I_vRhyme_unbinned_295",245.860120355333,-0.48250825998505,0.627786508916546,1.24387511149996,0.536903149359207,0.625019193180027
"1407","BAr3G3H3I_vRhyme_unbinned_25",4.25772607353838,0.566434200830353,0.969884634121315,0.411381281015025,0.814084882217639,0.855469008401542
"1408","SEr2D2E2F_vRhyme_unbinned_206",35.6744940438765,1.64850252739648,0.627586558226347,7.80026142929442,0.0202392657044132,0.0379847178654811
"1409","SEr3G3H3I_vRhyme_unbinned_25",150.660940732119,2.58612997819364,0.868420688964008,29.4478600849083,4.03160922836545e-07,3.4629565635235e-06
"1410","BOr1A1B1C_vRhyme_unbinned_12",50.4158530324364,1.11348886107081,0.917919868951908,10.602757365371,0.00498471682456426,0.0109797388774054
"1411","SEr2D2E2F_vRhyme_unbinned_162",7.15976849098193,-0.994596935746265,1.12493186149866,1.29150820491233,0.524267041937499,0.612774159679774
"1412","MGr2D2E2F_vRhyme_unbinned_69",22.8364359346694,-1.52953566954189,0.931680451623077,5.81179572136375,0.0546996558763987,0.089841546030816
"1413","SEr3G3H3I_vRhyme_unbinned_81",3.1852940548653,0.89725838603315,1.10400100111375,0.697082955172739,0.705716642993854,0.774201654595986
