"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"520","MHr2D2E2F_vRhyme_bin_18",6.46868700989439,-0.816834343790987,0.807845779918638,3.47531687110936,0.175931874504817,0.256323366531018
"521","CRr2D2E2F_vRhyme_bin_2",50.4797211254604,0.318178542016848,0.775665822761553,12.1048586179591,0.00235214098302569,0.0080875748018253
"522","CRr1A1B1C_vRhyme_unbinned_21",121.716871283633,2.37070363999059,1.00955426057881,7.76931122253873,0.020554906420758,0.049054554632434
"523","LASYr2D2E2F_vRhyme_bin_3",1215.71338207003,3.34492866761388,1.05827245025125,10.978344609201,0.00413126218622957,0.0129190979142653
"524","BAr2D2E2F_vRhyme_bin_17",1905.72048333979,5.20237876698361,1.13342583916304,14.8426791939232,0.000598347064492025,0.00249483215683313
"525","SEr3G3H3I_vRhyme_unbinned_167",87.7119309428784,-6.23994309879354,0.817391247920847,105.431905188978,1.2757121151405e-23,1.85105827906887e-21
"526","BOr3G3H3I_vRhyme_unbinned_19",401.481947762312,-7.37171361977244,0.922422079558505,85.9098485005938,2.21265359418277e-19,2.0066002282245e-17
"527","LASAr3G3H3I_vRhyme_bin_5",660.218002632269,1.16305717886476,0.988186625793749,38.4295417601253,4.51992299359512e-09,5.28903892234397e-08
"528","BAr1A1B1C_vRhyme_unbinned_93",794.901915095564,2.27710872863879,1.20709827655225,24.1125855103629,5.80789269970315e-06,3.90150569780985e-05
"529","SEr3G3H3I_vRhyme_unbinned_99",2.41130127782741,0.702533453558188,1.13046581758575,5.82358601391248,0.0543781420205782,0.103275764491962
"530","MHr3G3H3I_vRhyme_unbinned_4",18.2797521815458,-0.264996611834379,0.639703369698641,2.9943773180021,0.223758337712687,0.307455821989687
"531","SEr3G3H3I_vRhyme_unbinned_102",9.7396513598387,-0.163617889831895,0.748180281139509,3.0630375153232,0.216207051719156,0.298996656614753
"532","BAr2D2E2F_vRhyme_unbinned_33",286.514430321355,8.1940719609827,1.53664797063361,19.2243813038728,6.69080913012531e-05,0.000363609140367484
"533","SEr3G3H3I_vRhyme_unbinned_186",3.6956006860544,3.95197504540258,1.47438747388521,9.24473521429007,0.00982949610429056,0.027218700090316
"534","SEr2D2E2F_vRhyme_unbinned_93",14.0727727315539,-0.310586351550057,0.626950620330417,4.36663031885526,0.112667400437718,0.180242996731123
"535","LABRr1A1B1C_vRhyme_unbinned_2",4.15320484381047,-0.151635788997799,0.854449203926341,4.7923962175267,0.0910635095484535,0.153268461707573
"536","MHr3G3H3I_vRhyme_bin_12",16.9526158308013,-0.262870674827686,0.965215224321636,4.77305245123583,0.091948538219382,0.153883885762772
"537","LABRr1A1B1C_vRhyme_unbinned_12",7.14321017350793,-1.59146758921576,0.965110289055026,7.08022413662256,0.0290100757898131,0.0642650686580441
"538","LASAr3G3H3I_vRhyme_unbinned_38",11.798708788252,0.084199781534256,0.923264732302758,0.350158791388843,0.839390374141869,0.869347204054141
"539","SEr3G3H3I_vRhyme_unbinned_246",32.1376459614954,0.0643770134558833,0.707703935130256,0.137701206352062,0.933466126536101,0.944532321899499
"540","MGr1A1B1C_vRhyme_unbinned_5",2.07132674768159,1.53174755060536,1.79388322124647,7.53470643006941,0.0231131579583153,0.0533182705842854
"541","MHr2D2E2F_vRhyme_unbinned_58",11.2153021556084,-0.271010282689714,0.634026799274378,4.79502023828443,0.0909441116215771,0.153263537703726
"542","BAr1A1B1C_vRhyme_bin_21",397.756958735806,2.40328747297711,0.883594771753926,28.7271832402851,5.78058004130244e-07,4.73876928809595e-06
"543","CRr2D2E2F_vRhyme_unbinned_61",18.9730760997986,0.431801729505363,0.653144337634204,8.00660487623269,0.0182552523909606,0.0445773398619209
"544","BOr2D2E2F_vRhyme_unbinned_24",12.529602104149,-0.496272522360831,0.719398402705565,4.61300207677582,0.0996091711921828,0.163683926840155
"545","BAr3G3H3I_vRhyme_unbinned_9",3321.48987303109,-7.79474162703094,0.591789169460768,204.471037598149,3.97812413632555e-45,5.77225812180837e-42
