"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"517","MHr1A1B1C_vRhyme_bin_10",113.480018015375,4.08584108558997,0.97827284100669,13.9800508714966,0.000184760618575155,0.00121160328719477
"518","MGr3G3H3I_vRhyme_unbinned_74",22.2563103210269,-1.07905386427215,0.777049840079986,1.91734463597792,0.166149681796615,0.315638114165157
"519","LAWAr2D2E2F_vRhyme_bin_15",3072.79415680633,-0.594263682870266,0.696501116492346,0.722930980852226,0.395184174013717,0.589749686383709
"520","BAr2D2E2F_vRhyme_unbinned_60",6.71204934275401,0.473644036674214,0.778203026772335,0.377441214357802,0.538975846395037,0.721455401847724
"521","SEr3G3H3I_vRhyme_unbinned_5",41715.3409749504,-3.06803079549359,1.02540292395259,7.64611683104951,0.00568946607009728,0.0224940049843846
"522","CRr3G3H3I_vRhyme_unbinned_96",6.5981361430348,-1.08552262316664,0.849349699055919,1.64846879862045,0.199167463962647,0.361212590356131
"523","MHr3G3H3I_vRhyme_unbinned_3",208.233502967731,3.90322663816558,1.29405350871277,7.29943278118849,0.0068976382440683,0.0260619904845129
"524","BOr3G3H3I_vRhyme_unbinned_32",20.7995058608302,2.84115812197196,1.009380855249,7.11563515468001,0.00764145257794241,0.0285560036063382
"525","MHr3G3H3I_vRhyme_unbinned_33",437.258686747926,-0.698736996977271,0.736358434337324,0.891817359652791,0.344985295450443,0.531334322302765
"526","MHr1A1B1C_vRhyme_unbinned_38",120.409523376952,-1.24411403985805,0.976940579545404,1.58022362449843,0.208728485134933,0.372424786103229
"527","SEr3G3H3I_vRhyme_unbinned_67",463.873973491168,-3.52056532378131,0.921295187769271,12.0667925275451,0.000513279333858981,0.00294165130833466
"528","SEr3G3H3I_vRhyme_unbinned_265",1033.47404557592,-2.74316379809229,0.779749556884817,10.8894304692603,0.000967145620673747,0.00503506346030149
"529","LASAr3G3H3I_vRhyme_unbinned_37",76.8171884116704,-2.05314774243605,0.885261440670513,5.02122478502342,0.0250384524665398,0.0728197210327512
"530","CRr2D2E2F_vRhyme_unbinned_38",858.082824632787,4.35304595445116,0.805837984465437,22.3302414068731,2.29562845349266e-06,2.64082692368838e-05
"531","SEr3G3H3I_vRhyme_unbinned_157",58.4446465965373,-4.95606372150266,1.14494527268456,15.5683273955971,7.9576490356217e-05,0.000586715312680433
"532","BAr2D2E2F_vRhyme_unbinned_4",218.090087784637,2.47629432119166,1.03002587594288,5.20205196130294,0.0225602412877951,0.0663193299925702
"533","SEr3G3H3I_vRhyme_unbinned_87",822.448163693122,-6.89117713973672,0.879125746816674,39.6244902778491,3.07799093944385e-10,1.35318908000848e-08
"534","BAr3G3H3I_vRhyme_unbinned_51",13.3148948076721,1.85347497222499,1.09615089082233,2.76659615019188,0.0962506389396798,0.210394024861736
"535","SEr3G3H3I_vRhyme_unbinned_140",400.724334312052,-3.66211068258483,0.885864798217585,13.9911736155898,0.000183670823587352,0.00121160328719477
"536","BAr1A1B1C_vRhyme_unbinned_13",127.59870111322,-2.31828382625832,1.04392401090956,4.507569406706,0.0337451613540076,0.090785798987902
"537","MHr2D2E2F_vRhyme_unbinned_57",2.81337567064805,0.278132772196074,0.933412193724107,0.0955875586218582,0.757190405276048,0.865273066261986
"538","MHr2D2E2F_vRhyme_unbinned_65",16.1860428673846,1.26696521999215,0.794755014178016,2.54918321570945,0.110351290757954,0.23264167016051
"539","MGr3G3H3I_vRhyme_unbinned_35",55.0227677818223,2.66227631175545,0.82334704491815,9.38957727521139,0.00218222517655283,0.0100900174265019
"540","BOr1A1B1C_vRhyme_unbinned_37",488.352580232682,7.05192882066922,1.07281861375834,26.8997112755732,2.14290893184858e-07,3.47967593219221e-06
"541","MHr2D2E2F_vRhyme_unbinned_32",26.3506875064476,-1.35769753318093,0.8613592797236,2.44930816644663,0.117576679300756,0.24518198343321
"542","LABRr1A1B1C_vRhyme_unbinned_44",15.4059973809481,-1.29214497308985,0.884466330285994,2.1721392395629,0.140530624067145,0.2778025669965
"543","SEr2D2E2F_vRhyme_unbinned_34",1424.54823355444,0.673880815807083,0.94193972405254,0.507138542776119,0.4763801895496,0.667475156779303
"544","BOr2D2E2F_vRhyme_unbinned_9",13.8003408378914,-0.0395631391618165,0.756822692839757,0.0036252685985545,0.951988219288585,0.97121311227347
"545","MHr2D2E2F_vRhyme_unbinned_11",447.13996223869,-2.28336313971083,1.02071982484054,4.5617503417903,0.0326936441142388,0.0890102406623188
"546","MGr1A1B1C_vRhyme_unbinned_8",8.94866251367336,-2.05567295072436,0.927618893729425,5.2022686455295,0.0225574293174128,0.0663193299925702
"547","LABRr1A1B1C_vRhyme_unbinned_117",76.3300747277644,0.301394617282686,1.02473667848103,0.0869662995822722,0.768069896865384,0.873039449436986
"548","BAr3G3H3I_vRhyme_unbinned_30",456.119919760559,7.20068537538046,0.870222421236463,43.8829825745899,3.4860673092024e-11,2.35276470131664e-09
"549","BAr1A1B1C_vRhyme_unbinned_37",459.249776765518,0.255427993864905,0.734315849911041,0.120820541849483,0.728146244151697,0.852524872981043
"550","CRr3G3H3I_vRhyme_unbinned_37",34.8594681802773,3.71262210845504,1.03730751381809,10.8582692256781,0.000983555749877175,0.00510102677883067
"551","BOr2D2E2F_vRhyme_unbinned_21",610.230604938199,-1.36685134795831,1.16622238616896,1.32516328280255,0.249667500928052,0.422537724033009
"552","CRr2D2E2F_vRhyme_unbinned_24",251.574605653103,3.12858381453102,0.88438710838949,10.6971995761695,0.00107297827303712,0.00551519223254385
"553","BAr3G3H3I_vRhyme_unbinned_37",12.8317980330614,-1.83937634206217,0.836183188491803,4.8473043353669,0.027689373083671,0.0786619646695621
"554","CRr2D2E2F_vRhyme_unbinned_44",873.049261954414,3.02619333634203,0.892919965449707,9.87683101674722,0.00167372954416284,0.00792696909110458
"555","BOr1A1B1C_vRhyme_unbinned_40",57.0137418845591,0.205589366640539,0.735770568233611,0.0779859970885042,0.780045507764055,0.87787299718661
"556","CRr2D2E2F_vRhyme_unbinned_93",149.481555989343,-1.28110908327268,0.983613251445682,1.64670188819245,0.199408416816838,0.361212590356131
"557","CRr3G3H3I_vRhyme_unbinned_83",236.605436771615,2.83495198526979,0.864043604002083,9.46606021474636,0.00209308424547674,0.00974391437143437
"558","CRr3G3H3I_vRhyme_bin_11",2122.68457199748,5.55235935341712,0.818870746767463,31.3005621689304,2.21015633934371e-08,4.86234394655617e-07
"559","SEr3G3H3I_vRhyme_unbinned_294",2528.92086364529,-6.32874690926246,0.895139383744551,31.9111370426262,1.6138916980283e-08,3.7310987730688e-07
"560","MHr1A1B1C_vRhyme_bin_2",2054.3163231326,3.56083183360924,0.890972136736434,13.077002767372,0.000298943414181585,0.00178841586378808
"561","CRr1A1B1C_vRhyme_unbinned_17",2674.73407632297,1.49620751843183,1.04475161057154,1.96514772609513,0.160963846770798,0.307930837300657
"562","SEr3G3H3I_vRhyme_unbinned_26",217.971065508969,-3.39098034451233,1.0940165173167,8.05616014463664,0.0045349194350184,0.0183368765570178
"563","MHr2D2E2F_vRhyme_unbinned_82",9.81448714169488,0.42814132943315,0.749810096619808,0.327145516096593,0.567344765633069,0.746203952714547
"564","CRr1A1B1C_vRhyme_unbinned_50",139.049135278243,3.94685136198307,1.11112009281364,10.0674739829496,0.00150909789269018,0.00732530080295161
"565","SEr2D2E2F_vRhyme_unbinned_176",466.90598623997,3.04089160228311,0.924573893698054,9.27584096892635,0.00232196054995965,0.0105924889302507
"566","SEr3G3H3I_vRhyme_unbinned_291",467.832100303318,-2.42187383481067,0.972853134049036,5.59393425741897,0.0180227723461188,0.0561257111417947
"567","LASCr2D2E2F_vRhyme_unbinned_43",481.418849493969,-1.09463414952939,1.04331221956925,1.07566109271859,0.299670230932037,0.479191318864359
"568","LAWAr2D2E2F_vRhyme_unbinned_28",20.9782884458285,-0.210804458817786,0.948016594870991,0.0542916936814919,0.815756917218947,0.903893123547234
"569","BAr2D2E2F_vRhyme_bin_14",41.6730517101497,-0.561802024709087,0.75104255313766,0.556048356777609,0.455856815925797,0.64769655929457
"570","MHr3G3H3I_vRhyme_unbinned_9",5.25072790629967,-1.34656203362096,0.890290994102097,2.57690487742683,0.108433500427669,0.230020675868337
"571","CRr2D2E2F_vRhyme_bin_12",1516.57229230353,1.29873124683549,0.782001256681946,2.67066451760203,0.102213338237305,0.220949276316456
"572","LASYr2D2E2F_vRhyme_unbinned_28",5.96671704582958,-1.79275148598125,0.949168086066539,3.74768098805925,0.0528808300293318,0.132105223736279
"573","MGr2D2E2F_vRhyme_unbinned_3",8.73494431635215,0.024128507548519,0.819950575611609,0.000898838737626306,0.976082493766311,0.98329137481333
"574","LABRr1A1B1C_vRhyme_unbinned_60",37.9478887369709,0.23758663291095,1.38277148272648,0.0299232643958476,0.862664458257125,0.928153276157295
"575","MHr3G3H3I_vRhyme_unbinned_43",71.5958838087926,2.08796911925415,0.76184316883156,7.02084904623813,0.00805660193058318,0.0299433379654372
"576","SEr3G3H3I_vRhyme_unbinned_276",5143.65991220224,-4.06709013665523,1.10429469172597,10.5813484105879,0.00114234308633349,0.00577620968896069
"577","LASCr2D2E2F_vRhyme_unbinned_105",30.8997091213596,-2.35160974039878,0.985121890668478,5.36735308860313,0.0205170891759669,0.0618523285406516
"578","MGr3G3H3I_vRhyme_unbinned_38",1.86185243783403,0.0658375268997383,1.04453681895453,0.0357356740564754,0.850062394244923,0.918938990958085
"579","LAWAr2D2E2F_vRhyme_unbinned_38",278.330536163781,-1.38196286956147,0.857919004031486,2.50485461113135,0.113495958724417,0.237801056374968
"580","SEr3G3H3I_vRhyme_bin_12",4665.27493844222,-0.447485029523988,0.718046851105969,0.38681956072972,0.533975931143242,0.716168308829284
"581","SEr3G3H3I_vRhyme_unbinned_4",4387.93337881653,-1.54694858310224,1.00102323935428,2.28189542636812,0.130891822881237,0.26302089280238
"582","CRr2D2E2F_vRhyme_unbinned_62",502.313760523022,3.76106389066759,0.848857458276206,15.8910103657162,6.70966609239524e-05,0.000525976123564776
"583","BAr1A1B1C_vRhyme_unbinned_54",86.9505122020131,3.37894046506733,0.934881325246322,11.047896665247,0.000887878706602686,0.00471232122881737
"584","CRr3G3H3I_vRhyme_unbinned_25",76.7762736555817,1.28522080220503,0.951853032010906,1.76798216824189,0.183631998870167,0.33967641257848
"585","MGr2D2E2F_vRhyme_unbinned_73",16.2678103461846,2.07820942337923,0.836795089013261,5.8574623612056,0.0155111416053945,0.0503742789279955
"586","SEr3G3H3I_vRhyme_unbinned_191",213.536766251435,-2.76015771888664,0.759355830005786,11.7220539187506,0.000617637487211376,0.00348122947337321
"587","MHr2D2E2F_vRhyme_unbinned_18",15.9673106832332,-3.04424486686597,1.00496184656767,9.1403949071456,0.00250027131324174,0.0111815412172516
"588","BAr1A1B1C_vRhyme_unbinned_66",9.415477304345,-0.78873086111287,0.803781825666296,0.953526266435262,0.328823337825817,0.515534520453349
"589","MHr3G3H3I_vRhyme_unbinned_27",8.27312570119827,0.177705908759146,0.779152411081868,0.0586363044649225,0.808664445215904,0.898964688455272
"590","BAr1A1B1C_vRhyme_unbinned_68",265.524908497517,2.97168738446175,1.1532030223535,5.72754038129712,0.0167008581056352,0.0531001642333018
"591","BOr3G3H3I_vRhyme_unbinned_9",2631.76320743292,-2.73327433431725,0.993456987813008,6.65423338562768,0.00989205204768213,0.0356951296112128
"592","SEr2D2E2F_vRhyme_unbinned_152",5597.71339267549,4.9546473562098,1.25600126323088,11.1498568198829,0.00084038159244867,0.00447765817226557
"593","LASAr3G3H3I_vRhyme_unbinned_24",33.0782963134953,2.31061905423631,1.03955667991192,4.50956861853643,0.0337057404821629,0.090785798987902
"594","MGr2D2E2F_vRhyme_unbinned_80",202.333909868315,2.3655119698531,0.852268313666237,7.01422311610966,0.00808647131412733,0.0299726817186676
"595","CRr2D2E2F_vRhyme_unbinned_79",104.556458805642,1.3627464358544,0.955110131895448,1.97932772049931,0.159461247934625,0.305484750256782
"596","SEr3G3H3I_vRhyme_bin_14",696.072055241167,-3.22226609786375,0.793060327992785,13.9824473804684,0.000184525261913563,0.00121160328719477
"597","BAr2D2E2F_vRhyme_unbinned_32",3.3068482086361,0.936123896614019,0.925296265627771,1.08222563032992,0.298200200356782,0.478523615631353
"598","CRr2D2E2F_vRhyme_bin_8",1224.20872622476,1.48495359814634,0.776360328866427,3.50899005933289,0.0610366524620938,0.148158057500054
"599","CRr2D2E2F_vRhyme_bin_7",232.569969200816,3.19587181996217,1.00625565453624,8.60276078731593,0.00335653797785877,0.0141743585195027
"600","MGr1A1B1C_vRhyme_unbinned_65",18.0375513113769,-1.33407071353481,0.847183110682373,2.48156218226157,0.115187793067677,0.240606661170461
"601","CRr2D2E2F_vRhyme_unbinned_36",14.4346154577718,-3.68545453052694,1.02110463244718,14.3041546519152,0.000155521250639272,0.00105537803916401
"602","LAWAr2D2E2F_vRhyme_unbinned_17",15.922778917319,0.472663550575476,0.766961180355942,0.381255799060092,0.536931919102572,0.719425479033309
"603","CRr2D2E2F_vRhyme_unbinned_67",580.706445514615,4.49130710622779,0.813136932353775,23.1573624081927,1.49270590079922e-06,1.86793655843131e-05
"604","SEr3G3H3I_vRhyme_unbinned_218",671.852247512395,-1.33535730969248,1.03088650841885,1.62167596611137,0.202858256306313,0.366003520637315
"605","CRr1A1B1C_vRhyme_unbinned_10",2176.46033106635,-0.264758494353547,0.919335969811309,0.0828200884798633,0.773511476727562,0.874449856853251
"606","MGr1A1B1C_vRhyme_unbinned_75",7.54003064659336,0.377025233101274,0.774944872008211,0.23793232369912,0.625703504207313,0.78515140730338
"607","SEr3G3H3I_vRhyme_unbinned_301",388.818097576285,-4.69537940263566,1.05388689469277,14.862973974475,0.000115610110582953,0.000808677901718706
"608","SEr3G3H3I_vRhyme_unbinned_193",365.312891385972,-2.14858170613032,0.810947879493424,6.47384665047136,0.0109473331674794,0.0385843990709093
"609","MHr2D2E2F_vRhyme_unbinned_31",99.4505992152554,0.284681137418228,1.00956391608138,0.0792377755176545,0.778333023083412,0.877393589657664
"610","CRr2D2E2F_vRhyme_unbinned_11",15.4176912905742,-0.54152203397131,0.851601068655356,0.40092010037641,0.52661446094912,0.709784708235771
"611","MGr3G3H3I_vRhyme_bin_14",1798.67106936952,3.67850124298539,0.883999467060921,14.0142046787485,0.000181434803024531,0.00120720522597785
"612","SEr2D2E2F_vRhyme_unbinned_55",620.910297796698,6.3712345471739,0.850948007388307,36.8048427858761,1.30565519701079e-09,4.56644535569928e-08
"613","CRr3G3H3I_vRhyme_unbinned_36",8.41345819939954,1.07366015576196,0.767797413743899,1.95379638792434,0.162178340489554,0.309386372626226
"614","LAWAr2D2E2F_vRhyme_unbinned_7",2.89313746898312,-1.36711184663332,1.08049841286267,1.74950954170031,0.185938401683568,0.343193477532323
"615","LASCr2D2E2F_vRhyme_bin_14",163.092102041145,4.18092728255595,1.11002957302235,11.2120227535492,0.000812690877052542,0.00438146385889197
"616","SEr3G3H3I_vRhyme_unbinned_252",991.525899271135,1.19095290671435,0.771521842935883,2.31910387181172,0.127793628849263,0.259390639509515
"617","LABRr1A1B1C_vRhyme_unbinned_46",24.5024705133492,-0.196653044646832,1.22272279898644,0.027031489214437,0.869406378276178,0.930094352916633
"618","LASAr3G3H3I_vRhyme_unbinned_59",22.1579537723221,-1.10866155945733,0.925792888677368,1.40565960991987,0.235778261135617,0.406062560844674
"619","SEr2D2E2F_vRhyme_unbinned_130",487.486646167852,5.28425280913987,0.906273435847038,24.0018333771118,9.62440123081869e-07,1.28702777243497e-05
"620","MHr2D2E2F_vRhyme_unbinned_48",103.906385371562,-1.08955539008283,0.917882205096274,1.37746559014882,0.240533321651868,0.412170164237623
"621","BAr1A1B1C_vRhyme_bin_28",24.6759843023382,-0.13062618548542,0.777291524125287,0.0288559560307817,0.865112052653291,0.928153276157295
"622","BOr3G3H3I_vRhyme_unbinned_14",46.0160232588947,-0.188701540051506,0.845684851095167,0.049867080582743,0.823294724983286,0.906444785771765
"623","LAWAr2D2E2F_vRhyme_unbinned_83",404.054865170328,-0.141721815222338,0.933509401985931,0.0230302888052165,0.879378333818116,0.9343749241457
"624","MGr3G3H3I_vRhyme_unbinned_50",36.8110213895636,0.511388143880223,0.728484000128849,0.490987967692142,0.483486925418337,0.671564324104493
"625","MHr3G3H3I_vRhyme_unbinned_52",27.5906600928014,-0.525141360488524,0.745101138641859,0.49339633019612,0.482416178402902,0.671444558511795
"626","BOr3G3H3I_vRhyme_unbinned_16",315.121487277501,-0.601816253362157,1.13181626324444,0.280548864707654,0.596341696878672,0.767367994851423
"627","BAr3G3H3I_vRhyme_unbinned_34",70.8070759037362,-0.736432162029925,1.02769705634005,0.509771153199161,0.47523793889113,0.666897683793726
"628","LABRr1A1B1C_vRhyme_unbinned_66",10.225630564426,-5.23272825234761,1.50603673215022,13.84861808836,0.000198142395853913,0.00128088259689449
"629","SEr2D2E2F_vRhyme_unbinned_28",635.806919686984,5.38537422663512,0.786406320580687,32.9859433468715,9.28275999353855e-09,2.3447564131827e-07
"630","BAr3G3H3I_vRhyme_unbinned_11",21.6047445587861,1.16063994804253,0.751873088348419,2.32298136346503,0.127475493781255,0.259177488435252
"631","SEr2D2E2F_vRhyme_unbinned_169",421.926336604277,5.9393058023532,1.00815015543051,23.4331433955967,1.2933100014996e-06,1.71269402140335e-05
"632","BAr1A1B1C_vRhyme_bin_22",747.89211549643,-1.25224541210125,0.742202543667046,2.7633392923657,0.0964467304641947,0.210485344565058
"633","BAr2D2E2F_vRhyme_unbinned_56",6.4158873942982,-0.834944370301714,0.821859164750875,1.05531435965677,0.30428630900205,0.484301663335819
"634","CRr3G3H3I_vRhyme_unbinned_19",165.135432282972,1.05670090351762,0.912859810151585,1.30934795904378,0.252512744853025,0.423448854212282
"635","SEr2D2E2F_vRhyme_unbinned_166",533.670254780895,-0.479949342182282,0.837013151628904,0.327338897534929,0.567230259048981,0.746203952714547
"636","LABRr1A1B1C_vRhyme_unbinned_55",5.919562573999,-1.07546314604028,0.932016141839796,1.55610665083091,0.21223619320355,0.376003980345649
"637","SEr3G3H3I_vRhyme_unbinned_95",170.431985847271,-3.72185314943062,0.861331888554389,15.4875887561798,8.30487701934196e-05,0.000605767500234355
"638","SEr3G3H3I_vRhyme_unbinned_68",237.088230106629,-0.471852511960747,0.841852410775961,0.313164864462635,0.575744560571319,0.752667643758259
"639","SEr2D2E2F_vRhyme_unbinned_62",373.32369477376,1.90551045275154,0.894301967980874,4.24481609344986,0.0393703335766269,0.103271413458691
"640","LASCr2D2E2F_vRhyme_unbinned_120",62.469634482473,-0.403709452225673,0.970098344850418,0.1730287829199,0.677433941866269,0.823547145013896
"641","SEr2D2E2F_vRhyme_unbinned_68",321.579142943588,1.99690402967151,1.04780163949273,3.38579205461407,0.0657605757747066,0.15708831060718
"642","BOr3G3H3I_vRhyme_unbinned_6",713.08073758085,-0.328279439582146,0.739176248234717,0.196778277425253,0.657333992201851,0.809811011155294
"643","MHr1A1B1C_vRhyme_unbinned_16",254.667650506662,-0.738315210007606,1.05952241680453,0.480197061514318,0.488333069417378,0.676916978338724
"644","CRr3G3H3I_vRhyme_unbinned_58",19.6118498777923,3.57181257727104,0.993604620041196,11.6925203815622,0.000627518398451134,0.00350793071921043
"645","MHr2D2E2F_vRhyme_unbinned_30",261.444004630883,-0.548174056491912,0.830024369196143,0.433399507404616,0.51032555902295,0.698879580830626
"646","LASCr2D2E2F_vRhyme_unbinned_119",285.775900526037,-0.67690906964002,1.12147726107389,0.360904418934581,0.548004372968899,0.727118642733052
"647","SEr3G3H3I_vRhyme_unbinned_283",381.471974373511,-4.85591922197097,0.758975086423076,30.9394816062842,2.66200886488697e-08,5.76346046302512e-07
"648","MHr2D2E2F_vRhyme_unbinned_28",156.030135400337,0.301800033769249,0.8656819757754,0.121385817794348,0.727536291818733,0.852524872981043
"649","CRr2D2E2F_vRhyme_unbinned_46",2207.94112118459,9.84798652365671,1.00344304337826,50.1755416825422,1.40589237578892e-12,2.1307080006401e-10
"650","MGr1A1B1C_vRhyme_unbinned_58",11.1011933683729,0.207523406626104,0.817406023148001,0.0687870108909152,0.793111146444489,0.88623285999451
"651","MHr1A1B1C_vRhyme_unbinned_31",62.7439153498578,0.601511172859476,0.763700878639584,0.615194628274516,0.432838617889192,0.624533145977825
"652","SEr3G3H3I_vRhyme_unbinned_161",433.885984317823,-2.922476828193,1.03087060429203,6.9736716781994,0.00827175995066904,0.0304937312776015
"653","SEr2D2E2F_vRhyme_unbinned_177",763.768565016329,5.51779367580283,1.10887698790029,16.964096238413,3.80934214030417e-05,0.000313008595143065
"654","SEr3G3H3I_vRhyme_unbinned_194",313.765082751853,-0.503975239219755,0.833270634968176,0.363761910565273,0.546424353540767,0.726435495350493
"655","LASCr2D2E2F_vRhyme_unbinned_118",26.838783505524,-1.64505242874695,0.898770239918926,3.26118056726511,0.0709380377387022,0.167403950649809
